Period,Time,grid_node,Domestic_electricity,House_Q_DHW,T_in,House_Q_heating,House_Q_cooling,Th_supply,Th_return,HeatGains,SolarGains,PV_production,PV_curtailment
10,5,151.0,8.75062439081823,0.0,45.26014245101,0.0,0.0,54.36756418346184,49.44333678925884,7.0997482462399155,0.0,0.0,0.0
10,5,152.0,16.522261738682257,0.0,87.4389700014,0.0,0.0,82.92501231865161,75.28334154576774,13.217809390945803,0.0,0.0,0.0
10,5,154.0,1.8611644098735092,0.0,46.55052908772,0.0,0.0,58.52235555901402,52.8901459414376,2.882682361873509,0.0,0.0,0.0
10,5,155.0,5.558205383022416,0.0,66.22971254971,0.0,0.0,88.27626137154384,79.87204295286189,8.572000583022415,0.0,0.0,0.0
10,5,157.0,4.361379482918049,0.0,46.1693076696,0.0,0.0,54.8782918485339,49.84504716081882,3.5093312901469647,0.0,0.0,0.0
10,5,160.0,5.931650693594931,0.0,63.16522260226,0.0,0.0,83.31442764023882,75.48679802825502,4.760018886366015,0.0,0.0,0.0
10,5,168.0,18.36078611009036,0.0,53.87597558849,0.0,0.0,50.858512436367384,47.17518186531539,14.688628888072287,0.0,0.0,0.0
10,5,171.0,5.903972988200059,0.0,51.53629585836,0.0,0.0,27.90405537918455,25.2693702527897,4.878485971958456,0.0,0.0,0.0
10,5,173.0,20.05026880116755,0.0,163.33364425733998,0.0,0.0,193.78899116745512,175.7746004645158,16.252046150565135,0.0,0.0,0.0
10,5,192.0,2.7789879518072294,0.0,62.561345348,0.0,0.0,83.57341699372975,75.71561132915316,2.2231903614457833,0.0,0.0,0.0
10,5,193.0,0.0,0.0,20.25701868499,0.0,0.0,28.475479744136464,25.650319829424312,0.0,0.0,0.0,0.0
10,5,195.0,0.0,0.0,20.19227244515,0.0,0.0,28.475479744136464,25.650319829424312,0.0,0.0,0.0,0.0
10,5,196.0,0.0,0.0,42.25732662782,0.0,0.0,28.47547974413646,22.617981520966595,0.0,0.0,0.0,0.0
10,6,1.0,0.2652698873684134,0.0,24.21299070196,0.0,0.0,22.57927421976809,21.117803724097428,0.2652698873684134,0.2872429803723346,0.0,0.0
10,6,2.0,0.6837975903614458,0.0,78.8897737989,0.0,0.0,80.71489973139481,73.8099331542632,0.5159479518072289,0.623689860514608,0.0,0.0
10,6,5.0,4.733455421686748,0.0,87.04593227043,0.0,0.0,108.43888566222142,98.95925710814763,3.7867643373493975,1.1492026102947723,0.0,0.0
10,6,6.0,3.447518072289157,0.0,26.74931645847,0.0,0.0,26.320251405335352,24.213500936890235,2.758014457831325,2.229935460265639,0.0,0.0
10,6,10.0,0.0,0.0,27.46100675249,0.0,0.0,27.3356942562044,24.8904628374696,0.0,0.0358551915549225,0.0,0.0
10,6,11.0,6.719383132530121,0.0,110.30653898578,0.0,0.0,102.57796761228538,94.99479222124569,5.375506506024097,4.4745736168110986,0.0,0.0
10,6,13.0,1.2872481927710844,0.0,21.16427692903,0.0,0.0,27.185621963212007,24.79041464214134,1.0297985542168673,0.2261105377288425,0.0,0.0
10,6,16.0,28.013519301867344,0.0,317.63659586219,1.01154070366,0.0,408.8133183695531,372.5161723914344,22.42775351873481,7.117791715318681,0.0,0.0
10,6,17.0,0.5698313253012048,0.0,43.39652944985,0.0,0.0,54.46663876962478,49.64442584641651,0.42995662650602406,0.1188284505992444,0.0,0.0
10,6,19.0,0.4374503419663809,0.0,24.0244123334,0.0,0.0,26.182258091520485,23.937964764087077,0.4374503419663809,2.2328304667136627,0.0,0.0
10,6,20.0,0.0,0.0,68.37583951823001,0.0,0.0,83.5931722703485,75.72878151356568,0.0,1.2765824031698825,0.0,0.0
10,6,21.0,5.55566265060241,0.0,22.16596940104,0.0,0.0,27.063173806417105,24.708782537611405,4.415706987951807,1.5846686469321798,0.0,0.0
10,6,22.0,16.68603856404367,0.0,251.96259452627,0.0,0.0,295.83620582469496,270.42688060259377,13.27532663928012,6.6871806612110625,0.0,0.0
10,6,23.0,17.786283805938332,0.0,303.02614554687,0.0,0.0,349.98933818071794,319.9171354514125,13.86026163726363,7.827631069542099,0.0,0.0
10,6,24.0,51.66218795180723,0.0,774.23858324733,0.0,0.0,945.0560337976663,863.3127628881306,40.67232385542169,11.595270663405543,0.0,0.0
10,6,25.0,2.081619277108434,0.0,45.887387517099995,0.0,0.0,53.86989330798973,49.246595538659825,1.6652954216867468,0.8113044351292997,0.0,0.0
10,6,26.0,15.405879518072291,0.0,237.48231338755,0.0,0.0,300.37274104814657,273.581827365431,12.155974939759036,3.280710239649314,0.0,0.0
10,6,27.0,23.300558262015638,0.0,152.00669746373,0.0,0.0,189.30339451776277,172.820691726765,29.61266145334094,3.111140242017019,0.0,0.0
10,6,29.0,3.991099456576579,0.0,49.742713857620004,0.0,0.0,59.0444732022831,53.796401154975044,6.181652704576578,0.7839827699451147,0.0,0.0
10,6,33.0,36.663360775285426,0.0,207.06747762754,0.0,0.0,213.21809034798943,191.28184923317048,29.295222910390976,45.80891033377625,0.0,0.0
10,6,34.0,16.343595180722893,0.0,90.14632119883001,0.0,0.0,77.87918751941318,70.10844794206045,13.074876144578313,18.45282545475336,0.0,0.0
10,6,35.0,3.523546987951808,0.0,87.10823289259,0.0,0.0,109.24299613668695,99.49533075779131,2.8188375903614453,1.5629841945801888,0.0,0.0
10,6,38.0,8.372889695162549,0.0,39.27634900739,0.0,0.0,24.771251666874345,23.163800458798327,6.712355350066019,18.588875231877815,0.0,0.0
10,6,40.0,3.3623132530120485,0.0,90.3649588072,0.0,0.0,108.10339408882466,98.73559605921643,2.6898506024096385,1.1732845076677945,0.0,0.0
10,6,41.0,23.43733955248151,0.0,349.61159607353,0.0,0.0,401.4196375495133,367.5553451055565,18.730117328791778,15.23452689221791,0.0,0.0
10,6,45.0,3.0825409437218005,0.0,66.41899566125,0.0,0.0,22.097101668042622,21.398067778695083,2.403202634414468,42.61461584658904,0.0,0.0
10,6,58.0,2.557532530120482,0.0,90.21071147306,0.0,0.0,108.9980017232544,99.33200114883627,1.9355913253012047,1.060915082710982,0.0,0.0
10,6,59.0,0.1573012048192771,0.0,61.36345598791,0.0,0.0,52.84000684126076,48.560004560840504,0.1258409638554216,0.810647940886797,0.0,0.0
10,6,61.0,17.979379462886445,0.0,250.53621269418002,0.0,0.0,258.9281907092353,238.998136348071,13.896084380343945,9.712271816910304,0.0,0.0
10,6,65.0,1.280599342825849,0.0,102.2143609642,0.0,0.0,102.56015975001552,94.42895445891449,1.0083603066812705,0.5084851812831175,0.0,0.0
10,6,67.0,0.0,0.0,41.09123534801,0.0,0.0,56.325162511331214,50.88344167422082,0.0,0.9045801674466059,0.0,0.0
10,6,68.0,1.69159041940697,0.0,48.61837793547,0.0,0.0,49.6794391950357,45.781077512750144,1.69159041940697,7.720394796102662,0.0,0.0
10,6,73.0,1.8523759036144587,0.0,51.99110038283,0.0,0.0,49.41133586354107,46.218367281741415,1.459230843373494,0.43684172361283513,0.0,0.0
10,6,74.0,0.0,0.0,40.69002217712,10.92012798354,0.0,56.37419263950413,50.91612842633609,0.0,1.0691218265405702,0.0,0.0
10,6,76.0,10.636183132530121,0.0,45.68427932145,0.0,0.0,45.7113915488265,43.69248104784596,8.508946506024095,1.4322859751557853,0.0,0.0
10,6,89.0,1.0722698795180725,0.0,22.30039564344,0.0,0.0,26.88236252110158,24.588241680734388,0.8578159036144577,0.2565197631494258,0.0,0.0
10,6,97.0,0.0,0.0,67.06368240269,0.0,0.0,53.33721521702789,48.891476811351936,0.0,2.4569477682573595,0.0,0.0
10,6,101.0,0.55055421686747,0.0,20.95264092362,0.0,0.0,27.21251935705543,24.808346238036957,0.4404433734939759,0.083920714579984,0.0,0.0
10,6,102.0,2.789783132530121,0.0,47.399986874389995,0.0,0.0,53.610248715975004,49.073499143983334,2.186486746987952,0.9579691339850733,0.0,0.0
10,6,104.0,0.7616000000000002,0.0,21.58014503582,0.0,0.0,27.132768157768083,24.75517877184539,0.6092799999999999,0.1685352517318125,0.0,0.0
10,6,105.0,0.0,0.0,20.82751849721,0.0,0.0,28.169749163541077,25.44649944236072,0.0,0.3556421649410317,0.0,0.0
10,6,107.0,4.092453012048193,0.0,48.51461187484,0.0,0.0,50.35327573297818,46.82362468887554,3.2739624096385547,4.94804740862558,0.0,0.0
10,6,108.0,12.515932530120484,0.0,49.059455801409996,0.0,0.0,53.68453807328146,49.12302538218764,10.012746024096387,7.224403092630549,0.0,0.0
10,6,111.0,1.2093907079843509,0.0,77.14817095444,0.0,0.0,79.07048952614016,69.73406257520959,1.0751603465385677,3.540496109462032,0.0,0.0
10,6,120.0,0.621529445865834,0.0,121.64476825409,0.0,0.0,99.50342325034144,92.33862694896109,0.621529445865834,2.0695215219539778,0.0,0.0
10,6,127.0,0.0,0.0,24.05629170949,0.0,0.0,23.74503957601585,22.42121163286606,0.0,1.4038057247872056,0.0,0.0
10,6,130.0,12.793831325301204,0.0,21.60549800987,0.0,0.0,27.21555668047747,24.810371120318315,10.235065060240965,3.326466808560052,0.0,0.0
10,6,134.0,2.3555826014205685,0.0,40.56319275344,412.4967255727,0.0,51.54640846125659,47.10572115070238,2.3555826014205685,3.240392339023216,0.0,0.0
10,6,140.0,6.635592490714034,0.0,47.69053504602,0.0,0.0,50.76596871178826,45.02748403489481,5.931768972474451,6.132396854298826,0.0,0.0
10,6,141.0,0.0,0.0,83.25313840478,0.0,0.0,51.157669100163545,47.4384460667757,0.0,4.077628067541646,0.0,0.0
10,6,143.0,10.620594382396584,0.0,42.28812265744,0.0,0.0,51.36451508849436,46.99580301660403,10.620594382396584,3.698287650865753,0.0,0.0
10,6,151.0,8.75062439081823,0.0,45.01716802985,0.0,0.0,53.26152605214087,48.70328620182548,7.0997482462399155,4.3251904551137255,0.0,0.0
10,6,152.0,16.522261738682257,0.0,86.86099933564,0.0,0.0,78.88059079907663,72.58706053271777,13.217809390945803,21.124869404524222,0.0,0.0
10,6,154.0,1.8611644098735092,0.0,46.3148538257,0.0,0.0,57.51934219634896,52.22511015379493,2.882682361873509,0.43986658002763107,0.0,0.0
10,6,155.0,5.558205383022416,0.0,65.96519058893,0.0,0.0,87.3703212237441,79.27706686296455,8.572000583022415,0.517442000050248,0.0,0.0
10,6,157.0,4.361379482918049,0.0,45.92873523844,0.0,0.0,53.675907387372014,49.0422588931224,3.5093312901469647,1.9115800872547497,0.0,0.0
10,6,160.0,5.931650693594931,0.0,62.871139364209995,0.0,0.0,82.25367342709104,74.77882763828268,4.760018886366015,1.3202888815497205,0.0,0.0
10,6,168.0,18.36078611009036,0.0,53.627759517659996,0.0,0.0,49.401495366133716,46.21495208790415,14.688628888072287,11.132783725447055,0.0,0.0
10,6,171.0,6.369895732395288,0.0,51.20188985906,0.0,0.0,23.806841941746026,22.53789462783068,4.878485971958456,33.614346494183856,0.0,0.0
10,6,173.0,20.119666391528998,0.0,162.38205614270998,0.0,0.0,189.32387317364825,172.79353757474695,16.252046150565135,35.73072984345333,0.0,0.0
10,6,192.0,2.7789879518072294,0.0,62.290607411879996,0.0,0.0,82.60068112412986,75.0671207494199,2.2231903614457833,0.6046654380794407,0.0,0.0
10,6,193.0,0.0,0.0,20.12855261973,0.0,0.0,28.227686762295527,25.485124508197018,0.0,1.486475089865878,0.0,0.0
10,6,195.0,0.0,0.0,20.06530317073,156.83677930686,0.0,28.28697107024823,25.52464738016549,0.0,0.4326307616877176,0.0,0.0
10,6,196.0,0.0,0.0,42.11675742622,0.0,0.0,25.60181687444093,21.73033899010509,0.0,3.0126693531914284,0.0,0.0
10,7,1.0,0.5610327006544772,0.0,24.11956064292,0.0,0.0,18.0,18.0,0.9021108702544772,1.4071664790026237,0.0,0.0
10,7,2.0,3.0701007228967065,2.3844465863453808,78.39270563296999,0.0,0.0,68.47626903511221,65.65084602340814,0.8896049125834535,3.05537654522438,0.0,0.0
10,7,5.0,19.70400209062361,17.17521151271753,86.67235134821,0.0,0.0,99.57059319966459,93.04706213310972,3.821866958093491,5.629796030847998,0.0,0.0
10,7,6.0,14.351017861628383,12.509223560910302,26.61410114581,0.0,0.0,21.712695427540275,21.14179695169352,2.7835807531946504,10.924167497348927,0.0,0.0
10,7,10.0,0.0256832876171058,0.0,27.33374009442,0.0,0.0,20.98351654752809,20.65567769835206,0.0516816236171058,0.1756499796405971,0.0,0.0
10,7,11.0,28.245496304717943,24.381095046854075,109.84083467985,0.0,0.0,86.89248623084501,84.56215043938072,5.876378316322759,21.92036161595454,0.0,0.0
10,7,13.0,5.358440889779115,4.670744310575634,21.07915297714,0.0,0.0,25.26447533729729,23.509650224864863,1.0393446006224891,1.1076864918643274,0.0,0.0
10,7,16.0,118.03862659275299,101.33897991967868,316.28672099604,21.32194619819,0.0,379.00610904941954,352.6428568060812,25.209284889659003,34.86914769278623,0.0,0.0
10,7,17.0,2.3630761103774094,1.9870388219544841,43.208566145999995,0.0,0.0,49.89772640509228,46.59848427006152,0.45183562844969805,0.5821253219776881,0.0,0.0
10,7,19.0,2.279263105208082,0.0,23.89344606697,0.0,0.0,21.80861448255729,21.001522605373445,3.4944353292080823,10.938349762220552,0.0,0.0
10,7,20.0,1.3006609540555092,0.0,67.98989469729,0.0,0.0,72.88148225891203,68.58765483927469,1.9276208260555092,6.253813280647485,0.0,0.0
10,7,21.0,23.116637168504557,20.068924230254343,22.06691074859,0.0,0.0,24.641520192202915,23.094346794801943,4.476546180552747,7.763088230733925,0.0,0.0
10,7,22.0,68.94338483471113,59.331756943266,250.75337817394,0.0,0.0,265.0433124191759,249.88387647044294,14.035032672506523,32.75963942893664,0.0,0.0
10,7,23.0,73.75782507255097,63.00933119143238,301.49410754069,0.0,0.0,310.4715455228738,293.56314483970596,14.529117859905185,38.34655954614223,0.0,0.0
10,7,24.0,214.89530017813394,185.41013922356086,770.68441894409,0.0,0.0,863.3760630252564,808.8809091996344,41.6152590407845,56.8037421536178,0.0,0.0
10,7,25.0,8.665177324815922,7.553097724230252,45.66753610891,0.0,0.0,48.27765741917924,45.51843827945284,1.680732409153272,3.974476256653074,0.0,0.0
10,7,26.0,64.25695636496059,55.37503962516731,236.41216263306,0.0,0.0,275.34636181101564,256.8975745406771,12.659575496334064,16.071778222643072,0.0,0.0
10,7,27.0,53.074641996399386,25.27053413654618,151.38430016959,0.0,0.0,171.7628816859424,161.12570224526306,45.84622851853915,15.24107657693733,0.0,0.0
10,7,29.0,5.413417111552178,0.0,49.53841136679,0.0,0.0,51.80458532134251,49.08205555808349,9.136946647552177,3.840630927002606,0.0,0.0
10,7,33.0,153.2441404286545,132.9216835667324,205.80756843279,0.0,0.0,183.83331566929542,174.72337999073005,30.53603936458569,224.4119698861586,0.0,0.0
10,7,34.0,68.35244046107688,59.30228112449798,89.63770257301,0.0,0.0,62.70863428595217,61.80575619063478,13.719608585992535,90.39802257014934,0.0,0.0
10,7,35.0,16.14812102275124,12.785092369477907,86.71744145483001,0.0,0.0,99.53421288041011,93.02280858694007,5.039288860823532,7.656858882933335,0.0,0.0
10,7,38.0,34.71012192954803,30.126013726143597,38.93790189996,0.0,0.0,19.94276449,19.94276449,6.942501044760484,91.06451295956514,0.0,0.0
10,7,40.0,13.996334910675593,12.20006024096385,89.9348401709,0.0,0.0,97.55241481444526,91.70160987629684,2.71478503115752,5.747770153975994,0.0,0.0
10,7,41.0,99.52383435551594,84.98029726323382,347.78345063720997,0.0,0.0,358.6933910027311,339.09334159117975,22.54950257544211,74.63199114006191,0.0,0.0
10,7,45.0,16.992939733135817,10.98950503343012,65.90566186879,0.0,0.0,20.0,20.0,9.185458673060085,208.7635313390921,0.0,0.0
10,7,58.0,10.997000394488804,8.93647068273092,89.77069335721,0.0,0.0,97.68019457252291,91.78679638168194,2.6062460812357906,5.197286769285222,0.0,0.0
10,7,59.0,1.8553695128220788,0.5707630522088352,60.91353981056,0.0,0.0,45.6223360961728,43.7482240641152,1.9062906655931635,3.9712601756525556,0.0,0.0
10,7,61.0,75.45868286211297,62.60710146091103,249.11201787768,0.0,0.0,229.45443026267674,219.37401636805004,17.510393294322213,47.57917258065875,0.0,0.0
10,7,65.0,5.342743587988103,4.596486613119142,101.69409411697,0.0,0.0,89.83337218546211,85.88891479030806,1.0666473368950031,2.4910036138870595,0.0,0.0
10,7,67.0,2.6469920618609235,0.0,40.87054610623,21.08033622016,0.0,51.47225165127111,47.648167767514074,4.4248782698609235,4.4314220927225865,0.0,0.0
10,7,68.0,11.267555758700551,0.0,48.41933385271,0.0,0.0,40.6093423172747,39.66194060979842,18.381216867710567,37.821222811641235,0.0,0.0
10,7,73.0,7.7030580211417226,6.650788487282461,51.73561997511,0.0,0.0,42.538716120883024,41.66615037479215,1.4884143584911187,2.1400315137410937,0.0,0.0
10,7,74.0,4.7633443524481685,0.0,40.450859622799996,71.14034288636,0.0,51.70474163834008,47.80316109222672,8.83808355244817,5.237490553564959,0.0,0.0
10,7,76.0,44.27534560047632,38.593095046854074,45.59348600713,0.0,0.0,43.438869725920924,42.22326926466516,8.587822901681138,7.016585087553012,0.0,0.0
10,7,89.0,4.4635485212213,3.8907014725568927,22.21695148021,0.0,0.0,24.46640560891945,22.97760373927964,0.8657677019441916,1.2566573826718668,0.0,0.0
10,7,97.0,2.0097633542470734,0.0,66.89289631212,0.0,0.0,42.82491350742443,41.88327567161629,3.300480743047074,12.036271645944284,0.0,0.0
10,7,101.0,2.2917975292334303,1.9976706827309232,20.87044812106,0.0,0.0,25.39624221612561,23.59749481075041,0.4445262039322256,0.4111168053535275,0.0,0.0
10,7,102.0,11.59736681512884,9.981638554216865,47.17368419608,0.0,0.0,47.282605724180755,44.85507048278717,2.2380685018758246,4.6929677846804605,0.0,0.0
10,7,104.0,3.170319915439579,2.7634444444444437,21.489261329,0.0,0.0,25.005551330827213,23.33703422055148,0.6149279154395786,0.8256325584000829,0.0,0.0
10,7,105.0,1.7118899015555538,0.0,20.76481255816,0.0,0.0,25.069444446376888,23.379629630917925,3.4447789895555543,1.7422453017868136,0.0,0.0
10,7,107.0,23.604689684753904,14.849352074966529,48.27882213805,0.0,0.0,43.616923013731316,42.36711123069646,16.52288056668161,24.239848928277997,0.0,0.0
10,7,108.0,52.10019716457332,45.413713520749646,48.76364495941,0.0,0.0,46.41557038453905,44.27704692302604,10.105562369392594,35.39142314139457,0.0,0.0
10,7,111.0,5.497390737458949,2.435255689424363,76.73818999859,0.0,0.0,64.1811792146098,61.70262392202817,5.039464204215576,17.344435842492096,0.0,0.0
10,7,120.0,3.9269784403748984,0.0,121.30567078939,0.0,0.0,80.02318151774,79.37748528867404,6.4039199059749,10.138320210621968,0.0,0.0
10,7,127.0,4.75356988587235,0.0,24.00855992688,0.0,0.0,21.0538339168512,20.68131588112705,7.806424490672352,6.877063997845895,0.0,0.0
10,7,130.0,53.25700925075782,46.42206157965192,21.50277477825,0.0,0.0,25.03647342949656,23.357648952997707,10.329942262806002,16.295933778618373,0.0,0.0
10,7,134.0,24.177926286515735,0.0,40.4601325988,313.04672372155,0.0,46.89605956689795,43.967822129679575,43.62763142571574,15.874266004272185,0.0,0.0
10,7,140.0,24.055450818460777,12.769020426395219,47.51266874701,0.0,0.0,42.25280281881726,40.94391285587817,18.06285522660325,30.041824792810708,0.0,0.0
10,7,141.0,6.153537905682745,0.0,82.84765849289,0.0,0.0,44.027857323164895,42.68523821544326,10.105484964882745,19.97577633767473,0.0,0.0
10,7,143.0,23.06309520591081,0.0,42.07211391821,0.0,0.0,45.7031730639682,43.187771949911365,37.008552639510825,18.117436343481383,0.0,0.0
10,7,151.0,35.60085512451056,29.950791164658625,44.78917974184,0.0,0.0,47.68993446617421,44.975730751485635,8.665531361773205,21.188552687515298,0.0,0.0
10,7,152.0,70.46261729671747,59.95056776709356,86.32569016355,0.0,0.0,66.76329723778173,64.50886482518781,16.10786639484097,103.4880227910963,0.0,0.0
10,7,154.0,2.7733623462940415,0.0,46.09302156594,0.0,0.0,50.853596734651674,47.81988087912484,4.629743530294043,2.154849896927271,0.0,0.0
10,7,155.0,7.922911302641749,0.0,65.71296034399,0.0,0.0,79.5303368034794,74.13096260386457,13.292681901041753,2.5348819189766054,0.0,0.0
10,7,157.0,18.256490337258214,15.45816599732262,45.703056248820005,0.0,0.0,47.614586388037125,44.99534364987605,4.290257889875079,9.364585401624208,0.0,0.0
10,7,160.0,25.219583405054887,21.256167336010705,62.592542698710005,0.0,0.0,75.8451094145453,70.50245483026583,5.985209874838019,6.467925706342411,0.0,0.0
10,7,168.0,77.43933901635208,66.62160237862645,53.396545807349995,0.0,0.0,42.769561994277225,41.84398280110112,16.626620091455663,54.53807802762883,0.0,0.0
10,7,171.0,31.264779333671843,22.4367546294426,50.89403661558,0.0,0.0,20.0,20.0,12.87779726328647,164.67236741131725,0.0,0.0
10,7,173.0,85.7263886788196,69.47948995983933,161.49188712305,0.0,0.0,169.99004143493437,159.89196281328958,25.658302098385857,175.0402576969248,0.0,0.0
10,7,192.0,12.169702483337915,10.083480589022752,62.03359161733,0.0,0.0,76.61841743796433,71.07894495864288,3.1353619956270693,2.9621783424399224,0.0,0.0
10,7,193.0,6.513215885114404,0.0,20.00663858557,94.76918332766,0.0,26.051218185399836,24.034145456933224,12.084859277114406,7.282050602665089,0.0,0.0
10,7,195.0,5.825891595730472,0.0,20.09384644714,0.0,0.0,26.34164439798745,24.22776293199164,10.809572619730472,2.1194025519551487,0.0,0.0
10,7,196.0,1.8735266843550549,0.0,41.98607170001,0.0,0.0,20.0,20.0,3.0767496731550548,14.758680336188982,0.0,0.0
10,8,1.0,0.5610327006544772,0.0,24.05674290878,0.0,0.0,18.0,18.0,1.2431890398544774,2.2954899095045174,0.0,0.0
10,8,2.0,1.1903855495144675,0.0,78.04451083442,0.0,0.0,61.820954011750175,61.21396934116678,1.2032186999722991,4.984190665393374,0.0,0.0
10,8,5.0,6.649947187874745,0.0,86.38782934414,0.0,0.0,87.93523103120086,85.29015402080057,4.990453404742215,9.183803177673669,0.0,0.0
10,8,6.0,4.843356716729598,0.0,26.51699921594,0.0,0.0,20.0,20.0,3.634697439621165,17.82043321389759,0.0,0.0
10,8,10.0,0.0256832876171058,0.0,27.24977670212,0.0,0.0,20.0,20.0,0.0776799596171058,0.2865352194542383,0.0,0.0
10,8,11.0,9.714594772873385,0.0,109.51460712452,0.0,0.0,82.58811702908184,81.72541135272122,7.711635518974589,35.758362392044994,0.0,0.0
10,8,13.0,1.808432051645804,0.0,21.01338505655,0.0,0.0,22.590363716263884,21.726909144175924,1.357137979356648,1.8069526263667348,0.0,0.0
10,8,16.0,41.05722904581199,0.0,315.31509491891,13.64514189054,0.0,338.8163641052727,325.84747520295684,33.0258975432385,56.88152601428214,0.0,0.0
10,8,17.0,0.7915794460785488,0.0,43.06661027344,0.0,0.0,43.874615155106916,42.58307677007127,0.6139524581267417,0.9496124464348901,0.0,0.0
10,8,19.0,2.3143892797217167,0.0,23.80370046066,0.0,0.0,19.35249935,19.35249935,4.744733727721718,17.843568533273455,0.0,0.0
10,8,20.0,1.334401454124523,0.0,67.72210669664,0.0,0.0,64.1278638248006,62.75190921653373,2.5883211981245235,10.20175330770147,0.0,0.0
10,8,21.0,7.795076321044083,0.0,21.99213066881,0.0,0.0,21.568334680812644,21.045556453875097,5.8719673089958935,12.663811259115262,0.0,0.0
10,8,22.0,23.564908533806108,0.0,249.85601051847,0.0,0.0,236.52164425616257,230.86303195410838,18.49422173013071,53.44031631668095,0.0,0.0
10,8,23.0,24.95339064180055,0.0,300.366090698,0.0,0.0,274.10320275943326,269.3140591729555,19.356296602051156,62.554176649214746,0.0,0.0
10,8,24.0,72.41988257322856,0.0,768.0085689092,5.52153590911,0.0,776.2652876733416,750.8383311451597,54.957256876843026,92.66310623611932,0.0,0.0
10,8,25.0,2.9244298350443354,0.0,45.504072046190004,0.0,0.0,41.525521170926275,41.01701411395085,2.194638606128673,6.483504460096942,0.0,0.0
