Period,Time,grid_node,Domestic_electricity,House_Q_DHW,T_in,House_Q_heating,House_Q_cooling,Th_supply,Th_return,HeatGains,SolarGains,PV_production,PV_curtailment
4,14,35.0,29.22529093615107,0.0,80.93157582775001,116.26343378282,0.0,111.43931033102413,100.95954022068275,18.04229803166914,58.616094977729574,87.06702053094,19.632589905819998
4,14,38.0,13.077964206706548,0.0,25.7765696867,0.0,0.0,19.94276449,19.94276449,9.91480178416922,697.1326261002779,67.64633984435,13.14112313145
4,14,40.0,4.723653984186852,0.0,81.47926010015,52.07669813791,0.0,107.56933356706693,98.37955571137798,3.544866514307334,44.001312601773535,53.689138682,31.435364293630002
4,14,41.0,51.97276501413504,0.0,303.65279139764,442.3489740415,0.0,407.6989747587536,371.7325091713672,48.43305302072454,571.3355761059845,351.77633682746,93.08374292437999
4,14,45.0,106.57751177878283,0.0,62.19297711265,0.0,0.0,20.0,20.0,106.94159063399864,1598.162270971684,131.66232650934,0.0
4,14,58.0,9.931814896828437,0.0,81.41397196255,52.29962209308,0.0,98.81384266347033,92.54256177564689,6.516359320924822,39.78715809611616,55.71866176501,23.24416054245
4,14,59.0,19.904670467132295,0.0,47.65088894637,36.80443606993,0.0,49.53650716430505,46.35767144287004,11.783366163325068,30.401469740571674,30.50215272362,5.88584550428
4,14,61.0,41.8606849217681,0.0,205.08650479605,252.68140846006003,0.0,243.654873776181,228.74638648319296,38.33784417243717,364.2362150837047,250.135525134,75.13642301153
4,14,65.0,1.9285071319591323,0.0,81.65557435919999,16.80380480341,0.0,88.5408532720119,85.0272355146746,1.4840035442088586,19.06955667511716,33.05525438225,9.994095243010001
4,14,67.0,33.277570477916264,0.0,40.21441257886,131.31498084878,0.0,61.1636003733562,54.1090669155708,27.705528748316265,33.924179907822115,98.00378266771,0.0
4,14,68.0,240.3560559261028,0.0,37.15936833318,109.85939595903,0.0,37.75143799,37.75143799,252.84729889086879,289.5354899960924,168.70393862557,31.42800632077
4,14,73.0,2.5945242773729102,0.0,40.6502964954,8.81325695,0.0,40.0,40.0,1.9644836026741153,16.382735059200453,25.04208496314,0.0
4,14,74.0,42.23423442066357,0.0,40.10247156226,220.99770833196,0.0,63.291778332547736,55.527852221698495,53.504344560663576,40.09493297793589,57.84857475414,11.00754893974
4,14,76.0,14.942584182336107,0.0,40.26716253767,69.99990662089999,0.0,45.92251496465681,43.828974791103704,11.213663507637312,53.71456157146331,86.81920562709,6.54898385972
4,14,89.0,1.506412849537951,0.0,20.29025272872,14.16006154748,0.0,26.96194639762109,24.641297598414063,1.130487644718674,9.620178407798996,14.04171579234,0.0
4,14,97.0,53.916409246362846,0.0,76.88350978488,0.0,0.0,40.0,40.0,58.76977003996284,92.14212417431156,100.90816581754001,0.0
4,14,101.0,0.7734638102762097,0.0,20.37234629943,11.50291937674,0.0,32.94737492646174,28.63158328430783,0.5804459789509085,3.1472516443075924,16.92971481757,0.0
4,14,102.0,3.9036253652867856,0.0,40.63394290209,40.554605418449995,0.0,52.53673335232357,48.357822234882384,2.9643212689012444,35.92640919730139,45.78425487621,15.71699314302
4,14,104.0,1.0699582708820898,0.0,20.3542783449,13.94554258511,0.0,29.95649127694997,26.63766085129998,0.80295027088209,6.320523494008148,10.37883261715,9.8154104949
4,14,105.0,25.89149490176064,0.0,20.19373082155,27.438548743,0.0,20.0,20.0,46.61396024576064,13.337534052203344,59.33250137695,9.18602324462
4,14,107.0,105.10223665237123,0.0,40.27722979462,123.80145075419,0.0,40.0,40.0,183.18529797285316,185.56503505539797,262.55806140282,55.20198850013
4,14,108.0,17.583410620279167,0.0,39.662756239299995,156.39919114521,0.0,42.7947336744478,41.8631557829652,13.195471921483989,270.93447221248243,95.20687239097,0.0
4,14,111.0,45.62410949386077,0.0,60.056186012249995,48.85289465407,0.0,59.0012987,59.0012987,47.212228490949926,132.7780901049036,112.20161131981,13.63905786863
4,14,120.0,82.59865020907003,0.0,143.87071744504,30.01836778289,0.0,81.93960394431122,80.68228353655232,86.67389294827004,77.61260191239008,115.08473296182,16.11305949238
4,14,127.0,127.52517295445313,0.0,26.49599047616,0.0,0.0,20.0,20.0,139.00452930005315,52.6464758759182,75.75624608,0.0
4,14,130.0,17.973825686418586,0.0,19.63469723865,215.46449352935,0.0,29.575944865203304,26.38396324346887,13.488458939430636,124.75141787546546,68.25690126659,0.0
4,14,134.0,217.62599080133631,0.0,32.814217611930005,763.05170467807,0.0,61.35804993995656,53.69179359290851,254.57854994213636,121.5233946497514,182.54442263807,0.0
4,14,140.0,143.2114089518727,0.0,38.41913103567,125.49289277611001,0.0,38.32613293,38.32613293,137.57631397930388,229.9813124785045,157.68863135532,0.0
4,14,141.0,165.0824547749266,0.0,83.05227650533,0.0,0.0,40.0,40.0,179.94258223732658,152.9219776627846,118.62323691594,29.28763021667
4,14,143.0,223.67754509438262,0.0,33.520298019470005,372.73930739443,0.0,51.231665551991945,46.981351322297954,181.47184762238263,138.69569567614045,65.9923676618,13.83722549681
4,14,151.0,26.704033101067047,0.0,39.25195594178,141.56211627375,0.0,52.34647594082138,48.07053105054759,22.48738137318271,162.20623048706614,97.31326450376,0.0
4,14,152.0,68.42200139413436,0.0,65.62281175889,169.77694299578,0.0,74.0504959837497,69.3669973224998,66.6991473527446,792.2392022270681,128.68426650428,19.02511150699
4,14,154.0,9.707625198074624,0.0,42.75047410086,33.29217945824,0.0,53.61784965090299,49.565111400587995,10.113077818874624,16.49617527920939,42.65032451873,0.0
4,14,155.0,23.41094984513419,0.0,64.40633523903,65.51082477857,0.0,93.05338807463804,83.03136364437944,27.063058952334192,19.405461376759682,71.16865513825,0.0
4,14,157.0,16.29593429783095,0.0,40.08655016694,78.78031925231,0.0,49.953500395703145,46.55656250407185,15.183729645185165,71.68937494096477,70.43601624021,5.911733118
4,14,160.0,20.831112805994092,0.0,60.20343774794,144.28548323599,0.0,93.17139297246096,82.05443842235977,13.955737625039875,49.514370489040964,88.39284264976,14.31055465894
4,14,168.0,48.260519878510244,0.0,39.46733976628,153.99927223486,0.0,40.0,40.0,48.06428028896673,417.5092176108676,144.28224603156,0.0
4,14,171.0,130.59331606640376,0.0,45.25999947152,0.0,0.0,20.0,20.0,133.45822703329,1260.6280559648385,144.35350394314,0.0
4,14,173.0,105.20451357177407,0.0,141.07924658892,209.92957610699,0.0,194.91014360211852,176.50536425807903,104.4538047767283,1339.9981019577763,245.56304802855,11.82198813509
4,14,192.0,13.767247739658526,0.0,60.729976971,87.16513261092,0.0,96.96512648708443,84.6434176580563,8.75117832973082,22.67657399935182,61.60400231555,14.2498894561
4,14,193.0,57.74948569127298,0.0,15.14594533488,241.44634964899,0.0,33.16813951503982,28.778759676693213,73.159805617673,55.74679856120396,52.24255871229,0.0
4,14,195.0,51.6553188595306,0.0,15.20684820833,229.88161221442,0.0,35.39145990285615,30.26097326857077,65.43942412033061,16.224812704639092,71.67737413128,0.0
4,14,196.0,50.26155504040008,0.0,48.22474214808,0.0,0.0,20.0,20.0,54.78591903400007,112.98317254615328,76.45464874316,0.0
4,15,1.0,6.671568496064259,0.973307407709751,18.41496324287,5.52814948,0.0,18.0,18.0,4.946777699264258,17.985219505788073,17.75920806604,8.52765677441
4,15,2.0,6.058125369782258,0.7291387265306123,62.33419804419,12.20975415934,0.0,60.65351225717646,60.43567483811764,3.382137986264186,39.05125559674056,33.58000646294,3.1187026601500003
4,15,5.0,5.5036358255633715,0.0,81.5809926662,61.26184187375,0.0,94.37934975175011,89.58623316783341,2.329436307491082,71.95532220138035,66.04791669528001,25.01180655081
4,15,6.0,4.008463644760916,0.0,20.4393050699,28.123126,0.0,20.0,20.0,1.696598584519952,139.62352947539887,31.3353444995,12.42259020318
4,15,10.0,0.4023748048965819,0.0068756734693877,20.61594361479,0.411667246,0.0,20.0,20.0,0.703057940896582,2.245010442732025,3.32824601046,0.42822369807
4,15,11.0,15.315871219846223,0.0666411428571428,106.30767444519,87.19931864643999,0.0,86.66425323508429,84.4428354900562,10.996220019537787,280.1676427004049,99.33231157193,14.40335982918
4,15,13.0,1.496696311465863,0.0,20.36550234875,19.93090892209,0.0,26.68185608402847,24.45457072268565,0.6334828174899592,14.157517960416907,22.38558285186,0.0
4,15,16.0,71.05284346465086,5.28727242675737,304.45283056898,458.57878793387,0.0,396.1576784957107,364.0742850171405,35.917922645065325,445.6681455907073,334.30282154586,54.62421759421
4,15,17.0,0.5980640621846379,0.0,41.000287945080004,7.51500148385,0.0,45.14867562475688,43.432450416504594,0.3039724959195776,7.440236711058524,18.39646275961,0.0
4,15,19.0,41.85128760504952,5.8169637328798185,19.62686589553,41.79880153488,0.0,19.35249935,19.35249935,25.587605333049524,139.8047952677635,59.27929277043,0.0
4,15,20.0,29.63240005721906,4.045752048979591,61.35622289849,35.25125770349,0.0,63.368358608140554,62.24557240542704,16.742403641219063,79.9309863324622,57.80794785892,13.07096106814
4,15,21.0,6.387885361275639,0.0,20.04915987471,53.90028055,0.0,20.0,20.0,2.7602574094684105,99.22127051485094,39.26168825889,0.0
4,15,22.0,24.658541053337075,0.8498105911495116,223.83126014517,210.20167140725,0.0,256.91910381455824,244.46133832637216,12.525594418099725,418.7061835622343,217.61169409908,34.15195143224
4,15,23.0,22.849444960150183,0.3374427746031746,265.18519831094,209.61622913687,0.0,286.80044158998277,277.7788850599885,11.737986898424882,490.11350186366644,224.64076673475,61.07565800733
4,15,24.0,60.29275400641025,0.0165280612244897,713.66919269005,785.14095876243,0.0,917.1783329674715,844.7736628231885,27.92867785219338,726.017700554604,648.42943660961,155.60786402240998
4,15,25.0,2.420319493490622,0.0,40.89710276377,20.66596565,0.0,40.0,40.0,1.02441009590026,50.79841579733593,29.36615177256,16.27943819883
4,15,26.0,21.710623533951555,0.5758905428571428,224.22630431952,247.81246956905,0.0,275.252880024695,256.8352533497967,10.118101301276859,205.4159642769896,191.81445678862,12.35860237493
4,15,27.0,117.97864370445055,10.283436478458052,142.11486950508998,279.94363987336,0.0,161.2276952315556,154.0989979598045,111.31809461070597,194.79863387239766,231.46676800845,33.78597360183
4,15,29.0,13.626932513706048,0.3652040408163265,44.82799036377,28.064556995,0.0,44.0,44.0,17.823095489706056,49.08771726272157,54.17056892965,3.6011360843
4,15,33.0,57.06394603102527,1.9828945564464424,167.17364685877,224.63397407416,0.0,169.92909474441097,166.619396496274,26.280816593198566,2868.245227806725,324.95765721275,29.91512104933
4,15,34.0,27.71190635331376,0.0773513265306122,63.088345065919995,41.10708726386,0.0,60.0,60.0,16.96831093471135,1155.3915638792655,142.38790427508002,4.62903492078
4,15,35.0,37.829120864131845,4.605511204081633,81.31887556699,91.8136078723,0.0,93.30807420079597,88.87204946719731,20.79285074750534,97.86353625479062,84.19902062724,17.47600759509
4,15,38.0,11.41958931573323,0.2576382518264243,26.39519602494,0.0,0.0,19.94276449,19.94276449,5.395356510910583,1163.9100839911412,65.92411805087,11.05898942676
4,15,40.0,3.9093951516394485,0.0,81.96033651056,36.818145450749995,0.0,87.7269907680078,85.15132717867186,1.6546674407960746,73.46316831065079,52.14147317607,28.97443912229
4,15,41.0,51.03309545762889,4.839112623405612,306.18917555587,359.04985649294997,0.0,354.4125889197875,336.27441940828066,39.92791791583045,953.8833981885535,330.40901898057,93.50219286555
4,15,45.0,113.37492054892614,3.749966991460519,63.18342355469,0.0,0.0,20.0,20.0,104.2604250928671,2668.240035534587,125.46222717082,0.0
4,15,58.0,11.56016703988345,1.2098540816326528,81.84252197207,41.85856319407,0.0,86.81382149390699,84.54254766260465,6.365682316991883,66.42735225356985,64.18922897293,11.05516183377
4,15,59.0,27.53497149000046,3.734416265306123,48.351901863769996,35.29315352131,0.0,42.76855379182499,41.84570252788333,15.531424272651066,50.75731055243006,34.67445412062,0.0
4,15,61.0,41.10533899419887,4.397639239076823,207.10111214648,193.89037038431,0.0,210.2195568523324,206.52890876639373,32.55128295700699,608.1170035925263,221.11767528513,88.83691941537
4,15,65.0,1.595893285082616,0.0059501020408163,82.37674926392,13.59633754839,0.0,82.05449933349702,80.70299955566468,0.7737479280442805,31.83791502567949,22.1371256511,18.884990738870002
4,15,67.0,44.98670036490788,7.499648274362245,40.46166049007,102.47718279442,0.0,49.378959751576105,46.25263983438407,35.28490242090788,56.63871350666666,93.3886949338,0.0
4,15,68.0,252.6227769435138,8.072514712661059,37.525275608870004,110.82019627509999,0.0,37.75143799,37.75143799,246.839838521844,483.39908915881637,168.11378511870998,22.59376355289
4,15,73.0,2.0973519970453363,0.0,41.02199848436,8.81325695,0.0,40.0,40.0,0.9321972982501555,27.352084560184966,23.86283028543,0.0
4,15,74.0,54.240162420663566,12.215941701211731,40.32431258692,204.1563483338,0.0,53.28357416396112,48.85571610930741,65.61032196066357,66.94120324136975,65.61362587171,0.0
4,15,76.0,12.36679620288596,0.0,40.36239413234,50.648268074940006,0.0,41.19078412888268,40.76985578564973,5.2342969257775245,89.68009461831764,80.94214528161001,8.02925079267
4,15,89.0,1.246738882667083,0.0,20.37547324474,8.7470476,0.0,20.0,20.0,0.527687316402023,16.061538707873463,13.38047855687,0.0
4,15,97.0,54.90420316636284,0.48764391836734694,77.24468938063,0.560575684,0.0,40.0,40.0,56.26735877596284,153.8375102120362,89.34089144946999,6.81541657606
4,15,101.0,0.6401348786310208,0.0,20.47259091296,9.32502775367,0.0,28.365989606736903,25.57732640449127,0.2709396979081292,5.254549548424652,13.18731681741,2.94516225
4,15,102.0,3.130860791032452,0.0,40.93737928333,34.582535328990005,0.0,47.960594522078544,45.307063014719034,1.414118622357753,59.98157076687491,33.07577002009,25.5293279973
4,15,104.0,0.8855199154395788,0.0,20.45479474895,9.6158698444,0.0,23.37250700474741,22.248338003164942,0.3747999154395787,10.552541590157649,19.24327773965,0.0
4,15,105.0,26.819828341760637,0.458290081632653,20.29104109805,27.438548743,0.0,20.0,20.0,46.86151582976064,22.267915455016613,60.34301216726,4.94891248114
4,15,107.0,107.67343026047533,1.7585857142857144,40.67663770568,123.80145075419,0.0,40.0,40.0,181.83457381710184,309.8133804830415,279.97012740355,22.82631121101
4,15,108.0,14.552399574211872,0.0,40.026910561760005,135.6837836,0.0,40.0,40.0,6.159362465778139,452.34343151164734,90.7234937193,0.0
4,15,111.0,49.851591817188535,3.407739318849207,60.764377659299996,48.85289465407,0.0,59.0012987,59.0012987,47.73851359596445,221.68200457161194,106.54873510773,13.36598190836
4,15,120.0,87.00104700907004,2.91435116462585,144.48898345676002,22.48086453278,0.0,78.0,78.0,84.73180296427003,129.57948979657561,113.59701637005,11.42255207902
4,15,127.0,129.86154127445312,1.153394224489796,26.60914441957,0.0,0.0,20.0,20.0,133.0857295560531,87.89685328794727,72.18881518567,0.0
4,15,130.0,14.875515274854198,0.0,19.72379211361,170.55938725858,0.0,22.584479852798427,21.722986568532285,6.296122503769861,208.28093223765,65.04262137641,0.0
4,15,134.0,277.82770312133624,57.872414030201234,32.97985093759,710.30618922193,0.0,52.92900232516006,47.99280011727886,308.3326972541363,202.89152906944162,173.94823886967998,0.0
4,15,140.0,159.3789877802355,12.117796310175603,38.7311320389,125.49289277611001,0.0,38.32613293,38.32613293,138.66517155329933,383.96936063747694,150.26292952490002,0.0
4,15,141.0,168.10690405492656,1.49307893877551,83.81432604637,0.0,0.0,40.0,40.0,172.28064406132657,255.31358769024342,140.94560915956998,0.0
4,15,143.0,280.8029436385161,40.837877457142866,33.725206859349996,318.66085321517,0.0,44.58356354300979,42.49145170934468,205.7908584097161,231.5618474301701,65.71253224713,10.35781237882
4,15,151.0,27.28857659590097,1.8670568090702957,39.516893283,131.2513632874,0.0,47.53237116085709,44.86112786390473,18.65606518069133,270.8142759092885,92.73069390156999,0.0
4,15,152.0,65.2490570542663,0.4089008314518242,66.57131875549,168.87225670440998,0.0,70.20772484386485,66.80514989590989,55.31246057446233,1322.6969472987253,123.76521420043,16.988394144769998
4,15,154.0,12.025903106671748,0.9446117551020407,43.02122943382,29.001106839000002,0.0,50.093132610916356,47.26994681641065,11.51570957067175,27.541480682321968,36.88150990833,3.76037183222
4,15,155.0,28.02335633988284,1.7846251238095237,64.61030833677,46.993991279970004,0.0,77.95307233536273,73.10303955313222,30.060020032682843,32.39873065080493,67.81725809594,0.0
4,15,157.0,15.923257526766989,0.44592856099773237,40.37610291554,61.95318596625,0.0,43.51399980319568,42.25751654668444,12.617989589687468,119.69026163008532,67.61877208531999,5.13369194835
4,15,160.0,24.113881872248996,2.3796353278911564,60.479010025790004,105.1988630182,0.0,80.69010538524482,73.72626596349656,12.985090910128518,82.6675914410272,80.87642810759,16.99057231676
4,15,168.0,44.3297694084919,0.254596165392798,39.827195365319994,153.99927223486,0.0,40.0,40.0,37.032073476358434,697.059885512575,137.48786314394,0.0
4,15,171.0,135.30471842686558,3.2859483093143607,45.84533258259,0.0,0.0,20.0,20.0,127.2333352065834,2104.703827602193,137.55576545531,0.0
4,15,173.0,112.32536269931548,10.334558598228458,142.2137910172,156.37350177441,0.0,170.99305365938517,160.5606376295901,100.45674448142633,2237.2174891916497,241.38217197757996,3.8823674975399998
4,15,192.0,16.93673279046396,1.8712409795918363,61.04935928456,68.66187261371,0.0,82.01275205965521,74.67516803977014,9.11129584395794,37.86007448232723,62.452056587079994,9.82980606533
